"","YEAR","NETVOL_ACRE","SAWVOL_ACRE","BIO_AG_ACRE","BIO_BG_ACRE","BIO_ACRE","CARB_AG_ACRE","CARB_BG_ACRE","CARB_ACRE","NETVOL_ACRE_SE","SAWVOL_ACRE_SE","BIO_AG_ACRE_SE","BIO_BG_ACRE_SE","BIO_ACRE_SE","CARB_AG_ACRE_SE","CARB_BG_ACRE_SE","CARB_ACRE_SE","nPlots_TREE","nPlots_AREA","AREA","PERIMETER","ECOMAP_200","ECOMAP_201","PROVINCE","SECTION","SUBSECTION","DOMAIN_NAM","DIVISION_N","PROVINCE_N","SECTION_NA","SUBSECTI_1","ATIntersec","Acres","Hectares","polyID"
"658",2016,533.110525082334,0,9.92544169771839,2.42157884411799,12.3470205418364,4.96272085389437,1.21078942739167,6.17351028128604,22.9640973384573,NA,24.1431558918842,22.7334401437036,23.8621081919619,24.1431558905552,92.9864221632745,48.7902830872813,2,3,133518708.529,672812.62891,1750,1802,"231","231A","231Ab","Humid Temperate","Subtropical","Southeastern Mixed Forest","Southern Appalachian Piedmont","Piedmont Ridge",0,32993.2361935,13351.8889786,50
"659",2017,328.47861164442,0,6.27612729087804,1.67485194900138,7.95097923987942,3.13806365145706,0.837425983527758,3.97548963498482,NA,NA,NA,0,NA,0,79.8596594367484,51.8346731340338,1,1,102326580.547,429941.553185,47,143,"211","211A","211Aa","Humid Temperate","Warm Continental","Northeastern Mixed Forest","Aroostook Hills and Lowlands","Aroostook Hills",0,25285.4445082,10232.6563501,1
"660",2017,29.0985411343078,0,0.714208657079664,0.277023813601088,0.991232470680752,0.35710433028658,0.138511908479505,0.495616238766084,52.5293989714429,NA,43.3647197589364,49.3839704516284,44.0960754267454,43.3647196496054,96.8223920384967,48.0186048533243,20,25,893239567.773,491042.875571,56,154,"M211","M211A","M211Ab","Humid Temperate","Warm Continental","Adirondack-New England Mixed Forest--Coniferous Forest--Alpine Meadow","White Mountains","St. John Upland",0,220724.266966,89323.941735,2
"661",2017,53.0506046979494,0,0.924043850142006,0.246211766447395,1.1702556165894,0.462021927948097,0.123105885886191,0.585127813834288,11.1556644597775,NA,10.4733252063335,9.74876122998599,10.2921384651267,10.4733251730667,19.2397895998881,10.7854921599606,186,234,65429303742,1609035.8431,105,223,"M211","M211A","M211Ac","Humid Temperate","Warm Continental","Adirondack-New England Mixed Forest--Coniferous Forest--Alpine Meadow","White Mountains","Maine Central Mountains",1,1502050.13182,607858.122271,3
"662",2017,4.07567929805404,0,0.0607958500866581,0.0233686961031298,0.0841645461897879,0.0303979264580737,0.011684349400061,0.0420822758581346,62.0640661714659,NA,72.8359161240319,71.0285965298184,72.2813745326651,72.8359132098055,144.714344086803,73.7703763533793,3,5,65228745.2921,481619.825375,106,226,"211","211B","211Bb","Humid Temperate","Warm Continental","Northeastern Mixed Forest","Maine - New Brunswick Foothills and Lowlands","Maine-New Brunswick Lowlands",0,16118.3787885,6522.87647189,4
"663",2017,52.0523102536415,0,0.843049746249002,0.236219689894957,1.07926943614396,0.421524875536113,0.118109847196922,0.539634722733035,21.95086147743,NA,20.8374952516372,18.7668257701372,20.2952001767687,20.8374952259052,38.2887712797948,20.978889070665,56,72,1936680480.28,338653.742491,118,237,"211","211B","211Ba","Humid Temperate","Warm Continental","Northeastern Mixed Forest","Maine - New Brunswick Foothills and Lowlands","Central Maine Foothills",0,478564.205683,193668.06293,5
"664",2017,67.5010872387411,0,1.27588128030226,0.356090306966272,1.63197158726854,0.637940642844872,0.178045157063233,0.815985799908106,20.3022031701475,NA,21.2749173338482,19.8971758978839,20.8578293603652,21.2749172591128,40.5554630918122,23.9684833352915,50,58,16868893979.3,1308523.65785,131,264,"M211","M211A","M211Af","Humid Temperate","Warm Continental","Adirondack-New England Mixed Forest--Coniferous Forest--Alpine Meadow","White Mountains","Connecticut Lakes",1,387256.519268,156717.153211,6
"665",2017,105.420459730082,0,1.76011051342332,0.504565547203747,2.26467606062707,0.880055260445574,0.25228277714309,1.13233803758866,10.2678422161692,NA,10.3549728956818,9.95187866705462,10.2461182723461,10.3549728806776,17.2610696555817,11.0455313152169,178,203,48661256882.8,1766731.4811,180,343,"M211","M211A","M211Ae","Humid Temperate","Warm Continental","Adirondack-New England Mixed Forest--Coniferous Forest--Alpine Meadow","White Mountains","Mahoosic Rangely Lakes",1,1117108.74387,452077.869464,8
"666",2017,123.038314709625,0,1.9401068624936,0.513373302469533,2.45348016496313,0.970053434376911,0.256686654372967,1.22674008874988,35.886376352793,NA,31.5633415315982,31.8586114812096,31.5748183092118,31.5633414929885,69.5887631148895,34.9898607971537,33,39,1091778034.38,326071.117443,188,366,"M211","M211A","M211Ag","Humid Temperate","Warm Continental","Adirondack-New England Mixed Forest--Coniferous Forest--Alpine Meadow","White Mountains","Western Maine Foothills",0,269784.24257,109177.809471,9
"667",2017,56.3760326792715,0,0.831616116243469,0.260693455507297,1.09230957175077,0.415808060515391,0.130346731020743,0.546154791536134,13.1933155315025,NA,15.1002630024803,13.4972878909207,14.442380526414,15.1002629628106,27.7737662365918,20.7376721598275,32,35,864898410.969,533518.615687,227,423,"M211","M211B","M211Ba","Humid Temperate","Warm Continental","Adirondack-New England Mixed Forest--Coniferous Forest--Alpine Meadow","New England Piedmont","Northern Piedmont",0,213720.99805,86489.8193562,10
"668",2017,56.4048351457478,0,1.69786311024587,0.719033918174829,2.41689702842069,0.848931557584512,0.35951696318776,1.20844852077227,30.522341346565,NA,26.3912847398219,28.1100023841062,26.5232848995618,26.3912846850232,69.2076147893713,37.1699709375226,43,43,517488463.567,400094.240746,252,434,"M211","M211C","M211Ca","Humid Temperate","Warm Continental","Adirondack-New England Mixed Forest--Coniferous Forest--Alpine Meadow","Green-Taconic-Berkshire Mountains","Northern Green Mountain",0,127874.18151,51748.8452702,11
"669",2017,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,1,17916319.7071,467338.758145,268,463,"211","211E","211Ec","Humid Temperate","Warm Continental","Northeastern Mixed Forest","St. Lawrence and Champlain Valley","Champlain Glacial Lake and Marine Plains",0,4427.21375746,1791.62984277,12
"670",2017,121.046624326299,0,1.98894655637443,0.582690671503529,2.57163722787796,0.994473284156867,0.291345342057894,1.28581862621476,8.76958639073549,NA,9.20674025238125,8.74802363494536,9.05565957088809,9.2067402428291,17.165572477409,10.1595876363261,272,284,29490466371.9,973599.239888,310,523,"M211","M211A","M211Ad","Humid Temperate","Warm Continental","Adirondack-New England Mixed Forest--Coniferous Forest--Alpine Meadow","White Mountains","White Mountains",1,677007.951605,273975.397697,13
"671",2017,20.6879670075055,0,0.478278343831448,0.1234366640687,0.601715007900148,0.239139173312177,0.0617183336836921,0.300857506995869,49.9803893914731,NA,50.9483791147969,51.3079222152981,50.9110068435663,50.9483788613937,109.366272212613,52.7353916468185,22,29,685207574.065,410875.610594,318,537,"221","221A","221Al","Humid Temperate","Hot Continental","Eastern Broadleaf Forest","Lower New England","Sebago-Ossipee Hills and Plains",0,169318.481518,68520.7584363,14
"672",2017,133.608749267179,0,2.15931497590803,0.618757338884893,2.77807231479292,1.07965749188778,0.30937867327226,1.38903616516004,21.7708133760506,NA,21.9379438255596,23.2802988678793,22.1561645693841,21.9379437964582,44.3800257350074,22.5978347761855,67,73,23104910867.1,1585924.22483,371,556,"M211","M211B","M211Bb","Humid Temperate","Warm Continental","Adirondack-New England Mixed Forest--Coniferous Forest--Alpine Meadow","New England Piedmont","Southern Piedmont",1,530415.768299,214651.645848,15
"673",2017,47.3568695549971,0,0.693724696019087,0.211077768076749,0.904802464095836,0.346862349724986,0.105538887438466,0.452401237163451,43.9087145298253,NA,45.3554430142597,35.4432138203133,43.0145068965875,45.3554427203799,70.5298268724396,43.6558439944845,49,55,13106538800.4,897118.984336,399,574,"M211","M211B","M211Bc","Humid Temperate","Warm Continental","Adirondack-New England Mixed Forest--Coniferous Forest--Alpine Meadow","New England Piedmont","Sunapee Uplands",1,300884.729118,121763.729843,16
"674",2017,125.481874357191,0,2.29297442558921,0.692028197223375,2.98500262281258,1.14648721732169,0.346014103007438,1.49250132032913,10.8381531425552,NA,13.4702797931407,14.6246695038735,13.6261259636714,13.4702797509207,31.4160004110655,16.6329737887809,169,179,25038207011.2,1030041.78755,418,587,"M211","M211C","M211Cd","Humid Temperate","Warm Continental","Adirondack-New England Mixed Forest--Coniferous Forest--Alpine Meadow","Green-Taconic-Berkshire Mountains","Southern Green Mountain",1,574798.140753,232612.554749,17
"675",2017,149.35517592671,0,2.6850987039521,0.766107440806017,3.45120614475812,1.34254935586621,0.383053723988866,1.72560307985508,21.6479373472646,NA,23.6032068386201,20.9663665815936,22.9407100554621,23.6032068132013,47.6905065631963,26.0936781606649,92,101,30232456613.2,2026892.51544,450,633,"M211","M211C","M211Cc","Humid Temperate","Warm Continental","Adirondack-New England Mixed Forest--Coniferous Forest--Alpine Meadow","Green-Taconic-Berkshire Mountains","Berkshire-Vermont Upland",1,694041.703701,280868.712604,18
"676",2017,56.4326223656531,0,0.94758705272636,0.281352536646753,1.22893958937311,0.473793528958033,0.140676270950578,0.614469799908611,22.7552536090931,NA,21.7305757624935,21.3008666914769,21.5557504360821,21.7305757552019,39.7605606627715,24.2421649828133,65,85,32373430281.5,2146229.36379,472,647,"M211","M211C","M211Cb","Humid Temperate","Warm Continental","Adirondack-New England Mixed Forest--Coniferous Forest--Alpine Meadow","Green-Taconic-Berkshire Mountains","Taconic Mountains",1,743191.696086,300759.008838,19
"677",2017,81.3993772356553,0,1.47303825072273,0.423126222826199,1.89616447354893,0.736519127647164,0.21156311329573,0.948082240942893,30.0022649810034,NA,27.0807500873863,29.1022995839006,27.4776367902632,27.0807500543269,56.3459763198897,28.4935899515057,34,55,2055133382.7,603413.81634,474,649,"221","221B","221Bb","Humid Temperate","Hot Continental","Eastern Broadleaf Forest","Hudson Valley","Taconic Foothills",0,507834.508301,205513.334143,20
"678",2017,52.832500465904,0,1.04240930239959,0.314120249831522,1.35652955223111,0.521204652464821,0.157060126190287,0.678264778655108,18.0035130869028,NA,23.1083484746353,21.6978433677784,22.7468092665773,23.108348461984,43.282129588581,23.6976675833037,108,159,62667888919.9,3395996.96075,638,779,"221","221A","221Ae","Humid Temperate","Hot Continental","Eastern Broadleaf Forest","Lower New England","Hudson Highlands",1,1438656.77043,582203.739104,21
"679",2017,57.8653640035512,0,1.10431850680734,0.313856388624216,1.41817489543156,0.552159255340795,0.15692819626052,0.709087451601315,35.9169357120932,NA,37.6589260579909,35.9536736583434,37.263970186021,37.6589260024709,75.8719144464891,39.5545557864487,44,67,31542035771.3,2677028.08296,646,790,"221","221B","221Ba","Humid Temperate","Hot Continental","Eastern Broadleaf Forest","Hudson Valley","Hudson Limestone Valley",1,724105.504392,293035.101094,22
"680",2017,132.777179690643,0,1.944982993892,0.678156161464168,2.62313915535616,0.972491501072377,0.339078085655604,1.31156958672798,3.44770394610897,NA,3.44770394610897,3.44770394610897,3.44770394610897,3.44770394610897,3.44770394610897,3.44770394610897,5,6,176703017.156,223067.482956,676,814,"211","211I","211Ia","Humid Temperate","Warm Continental","Northeastern Mixed Forest","Catskill Mountains","Catskill Mountains",0,43664.2609704,17670.2994937,23
"681",2017,78.3547761789295,0,1.48528748098412,0.496879755981841,1.98216723696596,0.742643742631317,0.248439879858056,0.991083622489372,32.9501919241681,NA,38.1032551783973,31.9001327305741,36.1856056535973,38.1032550745863,68.3896374358282,38.9069170061761,49,60,1884267054.78,603656.767131,717,853,"211","211F","211Fc","Humid Temperate","Warm Continental","Northeastern Mixed Forest","Northern Glaciated Allegheny Plateau","Eastern Allegheny Plateau",0,465612.531295,188426.706262,24
"682",2017,118.160326892447,0,2.3584626233855,0.723670587768368,3.08213321115387,1.17923131391208,0.361835296190682,1.54106661010276,27.3970672059281,NA,27.3374966581715,25.8339337989403,26.8952154545188,27.3374966175601,56.0379121746073,30.7888870623696,26,35,9678455959.46,1084726.0397,729,881,"221","221B","221Bd","Humid Temperate","Hot Continental","Eastern Broadleaf Forest","Hudson Valley","Kittatinny-Shawangunk Ridges",1,222186.775929,89915.798114,25
"683",2017,144.034837355204,0,3.43388405147277,0.851323338536631,4.2852073900094,1.71694202798409,0.425661672102519,2.14260370008661,20.6784691023629,NA,23.4857614221398,21.6219792752514,23.0704037793087,23.4857614031354,45.1163424574643,23.8283721121522,105,158,61464507237.2,3032238.22779,762,918,"M221","M221A","M221Ac","Humid Temperate","Hot Continental","Central Appalachian Broadleaf Forest-Coniferous Forest-Meadow","Northern Ridge and Valley","Northern Ridge and Valley",1,1411030.92831,571023.957443,26
"684",2017,207.064222527493,0,3.67311138626843,1.01079789804537,4.6839092843138,1.83655569332773,0.505398950342111,2.34195464366984,25.9459519279501,NA,27.4390884807675,22.8887526161345,26.4094447512087,27.4390884604013,177.548696630873,97.9543103897286,2,4,233891213.16,207017.730059,789,954,"221","221D","221Dc","Humid Temperate","Hot Continental","Eastern Broadleaf Forest","Northern Appalachian Piedmont","Newark",0,57795.7843329,23389.1241015,27
"685",2017,71.0356488978815,0,1.31237592516222,0.536645701973979,1.8490216271362,0.656187965123276,0.268322855432112,0.924510820555388,51.7194968596943,NA,58.8823614228056,61.6216919224485,59.6674668836753,58.8823613634571,134.313343706051,67.8980291651186,11,11,290497429.995,267681.588271,791,951,"211","211F","211Fd","Humid Temperate","Warm Continental","Northeastern Mixed Forest","Northern Glaciated Allegheny Plateau","Pocono Plateau",0,71783.4781289,29049.7429488,28
"686",2017,114.348553465812,0,2.49932436252968,0.589634604361938,3.08895896689162,1.2496621831801,0.294817304509005,1.5444794876891,59.0800386811393,NA,55.0159502899102,55.5604469368437,55.053203006977,55.0159502897021,140.351005203522,68.4158112264611,5,13,541020981.278,379092.493115,821,990,"221","221A","221Am","Humid Temperate","Hot Continental","Eastern Broadleaf Forest","Lower New England","Reading Prong",0,133689.273097,54102.129344,29
"687",2017,209.884628677867,0,4.33969027207417,1.16987196595456,5.50956223802873,2.16984513981385,0.584935986100337,2.75478112591419,37.6293615470347,NA,44.2722016153166,36.8966725141113,42.411821119387,44.2722015798577,94.3108310970359,51.965642226775,17,25,2261728973,892052.281746,825,1003,"221","221D","221Da","Humid Temperate","Hot Continental","Eastern Broadleaf Forest","Northern Appalachian Piedmont","Gettysburg Piedmont Lowland",0,558885.403464,226172.898439,30
"688",2017,314.544077257316,0,7.29765061881284,1.72701049346878,9.02466111228162,3.64882531381876,0.86350525049043,4.51233056430919,54.9200221326778,NA,57.218934591499,55.3925782872978,56.8560737134089,57.2189345638687,117.806265468186,59.0654170133936,30,53,60960932672.1,2714816.25174,827,1004,"M221","M221A","M221Ad","Humid Temperate","Hot Continental","Central Appalachian Broadleaf Forest-Coniferous Forest-Meadow","Northern Ridge and Valley","Northern Great Valley",1,1399470.44702,566345.596647,31
"689",2017,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,3,228434102.718,738136.562702,893,1058,"221","221D","221Db","Humid Temperate","Hot Continental","Eastern Broadleaf Forest","Northern Appalachian Piedmont","Piedmont Upland",0,56447.3152532,22843.418026,32
"690",2017,105.851683762611,0,1.93972358250291,0.551992414766038,2.49171599726895,0.969861793465058,0.275996209451416,1.24585800291647,12.8804917134341,NA,18.1805317017523,13.3822285862839,17.0085194214385,18.1805316608479,29.0008983427719,18.2619555904015,188,240,66925662633.2,4001953.55157,937,1097,"M221","M221D","M221Da","Humid Temperate","Hot Continental","Central Appalachian Broadleaf Forest-Coniferous Forest-Meadow","Blue Ridge Mountains","Northern Blue Ridge Mountains",1,1536401.80517,621759.751264,33
"691",2017,82.5851211243512,0,1.47692329521882,0.445409189470359,1.92233248468918,0.738461649073669,0.222704595990524,0.961166245064193,20.9265205754724,NA,22.2095427499594,23.2135339941988,22.3962649816076,22.2095427337398,56.5433408567135,26.9460833675983,92,135,80594665029.3,6080161.9395,1019,1175,"M221","M221A","M221Ab","Humid Temperate","Hot Continental","Central Appalachian Broadleaf Forest-Coniferous Forest-Meadow","Northern Ridge and Valley","Great Valley of Virginia",1,1850198.9217,748748.9389,34
"692",2017,119.278210898699,0,2.20564833249016,0.652938969741352,2.85858730223151,1.10282416880881,0.326469486983644,1.42929365579246,13.7307853015276,NA,13.3375617725471,13.6325000620654,13.3329859153472,13.3375617561051,28.5423914339778,15.8428930948522,40,65,35366794325.2,2508208.44375,1022,1177,"221","221D","221De","Humid Temperate","Hot Continental","Eastern Broadleaf Forest","Northern Appalachian Piedmont","Northern Piedmont",1,811909.878907,328568.270786,35
"693",2017,2.12737520542133,0,0.0246942980294285,0.0143846058205455,0.039078903849974,0.0123471490147143,0.00719230291027275,0.019539451924987,98.1384119804265,NA,98.1384119804265,98.1384119804265,98.1384119804265,98.1384119804265,194.314543357594,112.088628691078,1,2,73540579.7495,391677.050662,1041,1194,"221","221D","221Dd","Humid Temperate","Hot Continental","Eastern Broadleaf Forest","Northern Appalachian Piedmont","Triassic Basins",0,18172.3514826,7354.08973076,36
